interval,instspeed,avgspeed
0.0,12.531700306481165,9.661956511037216
1.0,12.816405192991772,13.503073407450325
2.0,12.154231168750846,12.895714303362956
3.0,12.907009438589196,10.187533595082126
4.0,10.800210199628186,11.376645740449742
5.0,11.749052337115629,6.750097677519671
6.0,12.032846384182488,9.830917394224755
7.0,12.729891700831503,11.944324602137765
8.0,12.076083976091088,10.359531715603174
9.0,11.074418646795436,11.47810696671265
10.0,12.032846401073474,12.038503671188145
11.0,11.599608868555595,10.51089277122045
12.0,12.441480048472748,9.69111682388211
13.0,11.022157917841799,10.497131257864941
14.0,11.513605786606494,12.475728515576424
15.0,13.283837990521425,12.460834722680373
16.0,12.024038305225114,11.692206777819447
17.0,12.877710486409008,12.085525020506644
18.0,11.078318682739116,4.957301078478673
19.0,11.664907050127939,11.96999351812997
20.0,13.89,13.89
21.0,12.3538855528315,10.8184444148226
22.0,10.786616094244987,9.449625656777357
23.0,12.144871754621054,14.361760378244089
