interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.718208592998021,9.532976286384981
3,13.89,13.89
4.0,14.326418467023077,12.459061773446248
5.0,10.447555907358424,10.144265681202548
6,13.89,5.515324384243377
7.0,12.423387780067612,11.08362629991608
8.0,12.961263525446997,11.799052731321986
9,13.89,13.89
10.0,10.423195596072532,5.822343583079458
11.0,12.681232115887612,12.52550032284249
12,13.89,7.049491962526616
13.0,11.303254908404485,12.037869274523686
14.0,13.88986160841128,13.89
15,13.89,6.530661999371466
16,13.89,13.89
17.0,13.597600934141806,11.97326883386383
18,13.89,13.89
19.0,12.996902658575594,12.02710999782269
20.0,12.918908361359975,9.809477416295142
21.0,12.442737758458874,11.082583260408272
22,13.89,13.89
23.0,13.316802449067195,8.512807119684362
24.0,14.750062612160166,13.184241130211007
25.0,12.09525733615521,12.282385319288814
