interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.091893463074525,9.39057078113602
2.0,13.685716929794388,13.569318898420766
3.0,11.197894194935923,12.259125296683726
4.0,11.145165280190255,6.874989944141508
5.0,12.476807233242571,12.264171830049914
6.0,11.969190664106783,11.397480670616893
7.0,12.290805500221673,10.400735875675315
8.0,13.517389603874177,13.235806405802293
9.0,12.033050014762702,12.273969505260416
10.0,13.201993442849009,12.675367460598302
11.0,11.922878449399471,12.215130351525714
12.0,11.388898607885807,7.911044665212915
13.0,12.635258559964305,8.790074553892287
14.0,12.027700889613454,10.789653792704382
15.0,13.65004631425406,11.930593893896345
16.0,12.80887368205363,12.25626229588393
17.0,11.49910038377277,10.589353685199871
18.0,13.001994880723677,12.674848409733675
19.0,11.940763200303063,12.30749409597999
20.0,11.709401612570868,11.438541586292656
21.0,13.021716833794704,9.586757168139185
22.0,11.34498391246443,9.931681317492993
23.0,12.595215899788741,12.349738249504453
24.0,8.992594542357672,8.982998935218067
