interval,instspeed,avgspeed
0.0,12.981110975927814,11.918274999129556
1.0,12.331945613562208,11.075548539820405
2.0,13.89,13.89
3.0,12.042696036741557,11.54399701664438
4.0,12.700631956259617,11.34884235143477
5.0,12.935835569518177,11.898247249260457
6.0,13.89,13.89
7.0,13.360136769211291,11.756031601589067
8.0,12.024409053372093,11.091686074258362
9.0,12.515687012714308,11.340688413051224
10.0,11.34754106372784,10.940310465730443
11.0,13.303042502811412,10.90068617445472
12.0,13.89,13.89
13.0,13.89,13.89
14.0,12.468214240882142,11.243787026564817
15.0,11.385385134385809,10.68077249709482
16.0,12.796581829303516,11.448192458974832
17.0,12.832386228044385,11.458560007837265
18.0,12.722710231942902,11.683562092721598
19.0,11.863981084529156,11.168685913323293
20.0,13.630660054004636,12.454765683221677
21.0,12.749819258835462,11.338717964882973
22.0,15.289240418596282,12.862086920065389
