interval,instspeed,avgspeed
0.0,12.887640712261517,16.436483897159974
1.0,12.418353620509,15.977875087858616
2.0,10.494458073024111,13.802485707789947
3.0,13.561435229127303,17.064640985403
4.0,12.977102469982327,16.585669853019205
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.44818434232577,17.166182473647126
8.0,12.183323726853567,15.843548725622565
9.0,13.03551086790604,16.580346530348237
10.0,10.379380054386319,12.808190387134863
11.0,12.698077025093088,16.519373287463967
12.0,12.466662109132272,15.870309319541525
13.0,15.20008624939445,18.35115111297681
14.0,12.620504596798286,15.919629154089606
15.0,13.89,13.89
16.0,11.385309709464865,14.842900581930516
17.0,12.932931738424177,16.559342257778148
18.0,12.918794550895147,16.52070172836342
19.0,12.053405553467712,15.27247868324505
20.0,13.89,13.89
21.0,12.629181478110082,16.411618215005802
22.0,13.553433080518754,17.030119851187493
