interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.983571630697849,8.939716781182273
2.0,12.878434969863372,11.654196903276732
3.0,11.043853808169413,8.471582787166128
4.0,12.36531517973082,7.8859022137754
5.0,13.13672416315103,12.89171275893529
6.0,11.353231808641558,9.709090989241105
7.0,13.096825540227554,9.542073184578856
8.0,12.959893686928032,8.873767321896691
9.0,11.831481210821735,8.59169699031086
10.0,11.910759973499115,7.303482595295172
11.0,12.026687786705654,6.625028249379515
12.0,11.624471199148044,7.337108864988382
13.0,13.212700514160778,7.105916555538732
14.0,11.723554668026894,7.405962602349948
15.0,13.477391761673875,10.134651880895946
16.0,11.085195992940822,4.6708158518423355
17.0,13.4155778906296,8.730156966422182
18,13.89,13.89
19.0,12.839716444869595,8.346206275255643
20.0,12.606643575611427,5.849145791193872
21.0,12.956892081108089,7.438724948183207
22.0,12.380838330227334,7.839206433359735
23.0,12.67029681540741,9.750427277692614
24.0,9.63162204901386,5.765084333264897
