interval,instspeed,avgspeed
0.0,11.69364084084383,7.24759335145921
1.0,12.829021854317,2.198628510373615
2.0,12.684875656223433,10.761642975185847
3.0,11.157512375623291,8.30062382078359
4.0,13.985751262277832,14.701472223102801
5.0,11.605157863262205,7.913511269417385
6.0,13.938377228513785,12.723577396294587
7.0,11.892104147054377,5.83133971235296
8.0,12.716909443214545,4.799206186530351
9.0,12.339767934354196,11.582605826628908
10.0,12.514947970890216,11.506145697852354
11.0,11.644354716877949,7.393111668038469
12.0,13.89,1.7299204751420443
13.0,10.028918342837027,3.664432377195612
14.0,13.744652851441971,1.7857189671201907
15.0,13.89,13.89
16.0,11.551604783221892,10.704678471489721
17.0,13.562213016389194,9.677992078005266
18.0,12.037432849032662,5.662544978743625
19.0,13.868687548509936,11.043834086137645
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.89,13.89
24.0,11.054541492028042,6.063896592740262
