interval,instspeed,avgspeed
0.0,10.79572483654889,9.903214000255591
1.0,13.89,13.89
2.0,13.192780725306314,12.795945504668495
3.0,12.762331424140008,9.31684637899316
4.0,14.642193147659397,5.4481891411292915
5.0,13.194766467392826,13.89
6.0,15.371260366208643,6.389757542472707
7.0,12.935708300289695,9.624825373061945
8.0,12.814810604152592,11.115380628676872
9.0,13.89,13.89
10.0,12.04513019036598,11.9514352810646
11.0,13.841709769297747,12.435602674429301
12.0,11.418486381986554,11.19624757575509
13.0,13.89,13.89
14.0,14.593705819736655,13.89
15.0,13.154687549371658,9.487519611445137
16.0,13.64320172125029,10.955355506442187
17.0,13.89,13.721958391095614
18.0,12.704087516795099,12.121575073033704
19.0,13.283665882615782,11.321200117236089
20.0,11.349307258080133,11.978668899396144
21.0,11.527790135342007,10.520822529559661
22.0,12.34686886077693,10.364377847834259
23.0,13.146622967171302,12.71908712345987
24.0,15.78045743755183,9.440238608711253
