interval,instspeed,avgspeed
0.0,14.122965774179729,13.670672680910208
1.0,13.89,13.89
2.0,13.89,13.89
3.0,12.604004236866913,13.199634775634582
4.0,11.717808538316346,11.788503527291033
5.0,12.658908699359689,12.313994666488323
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,14.88537584267818,15.073845729294382
10.0,12.132750222511929,12.27459662927726
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,12.942692547391294,12.22358424681247
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,12.609031756679864,11.947123261919515
19.0,14.794780061964472,13.366277388826731
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.70947876498022,12.76292935847753
23.0,14.233207457937535,14.367413165411225
