interval,instspeed,avgspeed
0.0,11.763039627658918,12.583572396256002
1.0,12.803553305798635,14.068592019661937
2.0,12.362005728914168,13.651212871218927
3.0,11.35084214455422,12.926472867231592
4.0,11.688094610325317,12.84190023665571
5.0,11.77506767027226,13.236110375193757
6.0,12.015260920449562,13.123767525633383
7.0,11.594078347271813,12.203950718525371
8.0,11.933095419319415,13.436776986056685
9.0,11.785830606152611,12.82695136556892
10.0,9.676696891791888,10.627722376677141
11.0,11.680590653792482,12.734313264403815
12.0,13.604310416966038,14.328259105646742
13.0,11.219011592524389,12.350071138315526
14.0,12.103981039852023,13.633276325143985
15.0,11.904710882149832,13.544663414033618
16.0,13.373700862269631,14.800233645568838
17.0,13.268119592188864,14.464154933407666
18.0,11.766753622204448,12.518429227039782
19.0,11.16228665113161,11.779559159985347
20.0,12.820280101039378,13.942666267927569
21.0,12.689351948765628,13.917132281967081
22.0,11.916946194225408,12.635643488660028
23.0,12.00013989186458,12.981594937797476
