interval,instspeed,avgspeed
0.0,14.800811545205931,18.953954383831334
1.0,12.370393808718024,15.649687651297551
2.0,11.476798460870508,15.288856444849669
3.0,14.101096089143503,18.521265434419544
4.0,11.438208273242465,14.805835958099035
5.0,13.840572077114349,17.995114157325304
6.0,11.496357626276998,15.32026215256306
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.641808741711904,16.572300209208255
11.0,15.051164500728657,19.69419352597016
12.0,7.967881101743867,12.812514936525131
13.0,13.89,13.89
14.0,13.89,13.89
15.0,11.331990072805109,13.982883259558578
16.0,14.372626441455974,18.517899220674792
17.0,12.485828294571066,16.361318403437632
18.0,13.89,13.89
19.0,13.89,13.89
20.0,12.81136349462115,16.7284846074636
21.0,13.991502024204827,18.442976472727448
22.0,11.009492257821215,15.112357000065094
23.0,13.549122687583544,17.928463937127503
