interval,instspeed,avgspeed
0.0,12.298241849632765,15.680101961589672
1.0,11.740661559436587,14.62328038974021
2.0,12.053388385308383,15.224025386909286
3.0,12.559434044432313,15.097094037809986
4.0,12.79371312699449,16.023971643628574
5.0,10.715740086248545,13.211076638214154
6.0,12.217230906185627,14.96587043827158
7.0,12.57533836944262,15.834907338376832
8.0,12.078373680625385,15.704362156178387
9.0,11.593077885934902,14.576467814174471
10.0,11.821268180277842,14.75621217088975
11.0,11.41390926222275,14.030275453078273
12.0,10.62886205403419,13.709521386710916
13.0,11.974414112094687,15.052560040292654
14.0,11.064976698657219,13.704497609912183
15.0,12.390113555266906,15.469528154953577
16.0,11.12822880895314,13.601759373556249
17.0,10.629687299513934,13.399215934116349
18.0,12.797002023448478,15.34998861215925
19.0,10.324516590107097,12.602888277496511
20.0,10.363525068579419,13.01288767201988
21.0,11.916735712307723,14.812566726093808
22.0,11.185264176974018,13.890465384062423
23.0,12.511568480039864,15.85017300005588
24.0,11.308684704596509,13.694994881975145
25.0,10.30605440479119,12.985849062558124
