interval,instspeed,avgspeed
0.0,12.910754583564941,7.91725427120122
1.0,11.932387075444328,11.837303438131041
2.0,12.276650190041785,12.01392840860423
3.0,12.973012801668553,7.225372796682178
4.0,11.881522600394655,12.313756079414526
5.0,11.855043060821751,7.4835481359965526
6.0,12.836606221316355,12.303387841384074
7.0,12.18038491501863,9.472407783132521
8.0,12.92635530241342,11.808951145309253
9.0,13.971131441774375,11.968792461779538
10.0,11.76014978660961,11.575572467189696
11.0,11.877666308367262,7.361992772320235
12.0,13.060733267620884,12.057508439726973
13.0,12.380311209915414,11.81380503002604
14.0,13.90993092766572,12.076593372643844
15.0,11.757793128868007,8.660047173669431
16.0,15.622014071684358,12.873580572679664
17.0,12.12659504113361,10.971939401867495
18.0,15.231967445238736,14.543126323052599
19.0,12.987741131029017,11.680235384571503
20.0,13.758232160598503,9.989697162676364
21.0,12.91433768465965,8.446836993916305
22.0,11.337329328322406,10.09762539912977
23.0,12.260521685531318,7.470668667941584
