interval,instspeed,avgspeed
0.0,12.620841165963837,13.586960978800187
1.0,12.665021439718693,8.234689076306672
2.0,12.371130776746295,10.388208606647085
3.0,12.881080435908245,11.643641535772229
4.0,11.667889991545774,10.516264391604354
5.0,12.272290827698301,9.794438989615244
6.0,12.37921531539196,9.810119109322269
7.0,12.09095115252532,10.466252872533287
8.0,12.269641444561397,9.432266368609547
9.0,10.97183475046231,11.089437013073367
10.0,11.66382485702558,8.201353585882199
11.0,11.730434724840089,9.69484662918923
12.0,11.671387858780452,9.033044816407628
13.0,13.1737472547276,8.662290630623996
14.0,11.89315719359781,11.836458675942438
15.0,12.814474614628063,7.433622323804361
16.0,13.380554581991547,11.992593072577165
17.0,12.057175667435942,11.828696022063616
18.0,12.899218928672484,6.927777747111822
19.0,12.422288177207937,10.712796190187488
20.0,11.636138025123971,11.999790000844174
21.0,12.429825230110106,6.3688564708677164
22.0,12.016509440442565,8.823510043839095
23.0,11.601714987107991,8.518888376056838
24.0,12.221920466086686,12.68348197190491
