interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.239879709918693,12.394955800753134
2,13.89,13.89
3.0,12.64835308215092,11.83504864709613
4.0,13.033562581692827,13.207270913194439
5,13.89,13.89
6.0,12.389710386399763,12.058778982753035
7.0,10.446404465083171,10.571733732386988
8.0,12.417705711217405,12.479722476919854
9.0,11.111506269749876,11.93337210590301
10.0,13.663360009242783,13.89
11.0,13.24762115342722,10.329325286474564
12.0,13.232867839555745,13.63599885783971
13.0,14.676212929250289,13.44319020501439
14,13.89,13.89
15.0,12.481122547139373,12.772950399090917
16.0,12.798223188852868,11.389569086401952
17,13.89,13.89
18.0,12.545053277546439,12.370975118847683
19.0,11.715338749078361,11.67862231973642
20.0,13.521969393893256,12.835141948539095
21.0,12.260095717849035,11.844771934622178
22.0,11.826205757289852,12.257007899790285
23.0,14.769177743564091,12.822074391996377
24.0,13.18390602344498,12.598475069478189
