interval,instspeed,avgspeed
0.0,14.619010297551846,16.685177918342188
1.0,11.90333685569756,14.015436540300126
2.0,11.996136893970094,14.088261489166666
3.0,12.395553882007725,14.0517069347387
4.0,12.76904038161264,14.634292585591023
5.0,12.106696142402145,14.36846482421495
6.0,12.517372730044851,14.339694340193837
7.0,12.249712228876138,14.607708086044681
8.0,11.946177988563267,13.469247275198002
9.0,12.350646143526163,14.550344294053328
10.0,12.635975400622973,14.030955135656436
11.0,12.352464023264842,14.632266597809545
12.0,12.931722421508745,14.796828793272452
13.0,11.508826287301606,13.167370691198515
14.0,13.264633065155092,15.464901439692468
15.0,12.265101638849819,14.226973986149977
16.0,11.080658023356897,12.837832839246765
17.0,11.774841775308003,14.003434509312504
18.0,10.69641031201642,11.996045584155453
19.0,10.771223560865781,12.2016232368877
20.0,10.207712110507964,10.322366961800716
21.0,12.512338380726538,14.610582841968338
22.0,13.47162534952283,15.512291826612204
23.0,13.816283696778951,15.955094412131142
24.0,15.687954287211356,18.21009601491853
25.0,12.438674794810405,14.207843287772562
