interval,instspeed,avgspeed
0.0,12.465159615843218,12.600553438241834
1.0,12.353620187068149,10.98545158793863
2.0,12.45745636049589,12.932301202263211
3.0,11.47979825643825,11.635169921709558
4.0,11.712277060144341,10.099378959991233
5.0,13.370379664946505,11.12009122760206
6.0,12.259586352337584,12.291986457407877
7.0,14.656960827944518,14.515452956941958
8.0,13.68544657167254,13.571248322303285
9.0,12.889074886468443,13.004440421119039
10.0,11.597226297992371,10.347548346703867
11.0,11.969703665018175,10.399272184516004
12.0,11.959417260485733,11.119158855097677
13.0,11.981688958356001,12.261245428769065
14.0,12.83585576425656,13.056634650203556
15.0,12.414003911915987,11.856838818145008
16.0,11.549885536003734,11.0793790330964
17.0,12.682156848693353,12.831345605411823
18.0,11.29432531350486,11.66404610591985
19.0,11.912742839608075,12.121488300198868
20.0,11.778358003523635,11.387577259234199
21.0,13.134292160451771,11.920666146217988
22.0,11.873859052022363,10.558856385309054
23.0,12.827848243339153,12.86865118275486
24.0,12.774379277915186,11.56674678836964
