interval,instspeed,avgspeed
0.0,12.196161576604553,11.343829685796267
1.0,9.07920516479987,9.629659940125235
2.0,13.89,13.89
3.0,12.844858827913546,14.07543701303872
4.0,12.14164846949143,7.105838461734583
5.0,12.554852557053351,11.760821346477464
6.0,13.89,13.89
7.0,11.310337123624851,8.785461102159667
8.0,11.571640565028568,9.73620565621691
9.0,12.729827203301893,9.781438898551453
10.0,11.85562364990894,10.7619306351203
11.0,13.89,13.89
12.0,13.979950670371787,14.203219515754105
13.0,12.874340640111544,10.582518744213573
14.0,10.48301726251959,11.582210500966093
15.0,13.89,13.89
16.0,11.165544528737025,12.491592827324803
17.0,13.784358938942749,11.713724431088023
18.0,12.019427228850898,12.127294523208036
19.0,12.200390367106456,10.88128260858582
20.0,12.142752488662248,12.366292056336071
21.0,13.89,13.89
22.0,13.034876099275404,10.568184587403126
23.0,12.7683853298591,10.75176539158488
