interval,instspeed,avgspeed
0.0,11.238072082376943,10.769448761202922
1.0,13.89,13.89
2.0,11.435334058374654,11.714314388651708
3.0,13.89,13.89
4.0,14.050003508869715,10.659541490315336
5.0,13.89,13.89
6.0,13.89,13.89
7.0,12.740585199674005,12.262593384327788
8.0,12.421236081297828,11.98058172589179
9.0,11.71941693372358,11.180759577015547
10.0,14.223087810724584,12.476821192207947
11.0,12.291795990951886,11.494414832116274
12.0,12.106994489672141,11.98923397486725
13.0,12.684937852784078,11.88199346804333
14.0,12.492043957968237,12.023344250131414
15.0,13.08105273969502,11.70288474786625
16.0,13.93558909573818,8.416348072931822
17.0,13.89,13.89
18.0,11.36039747881164,11.068291265476157
19.0,12.415797029956067,12.341226362033286
20.0,12.181956049574676,12.046537432163744
21.0,12.49391835134752,12.414476660360997
22.0,12.426891925792225,11.610933785954023
