interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.656440004077378,13.801221534404633
2.0,12.998766693827942,12.52495094607959
3.0,11.133595061519422,10.916231157467601
4.0,11.552022484793522,10.367477795422372
5.0,13.631584853155783,12.247607039543896
6.0,10.90262639272011,10.741947072073941
7.0,13.359823186847926,12.534206082366346
8.0,12.752997846081309,12.964789194693688
9.0,12.603570626274827,12.00453466116965
10.0,11.335523646502482,11.432047891531717
11.0,12.191998702156619,9.039334159412824
12.0,11.987118502877905,12.48878283525349
13,13.89,13.89
14.0,13.547428633818015,13.252636639952483
15.0,10.839662658154543,11.276403763894509
16,13.89,13.89
17.0,13.10382396405718,13.143846967980796
18.0,13.453518008780199,12.695199535254913
19.0,12.706274792510124,12.638796502977527
20.0,12.552616803786519,12.461060279494959
21.0,15.096754690154128,10.380365939820058
22.0,11.792348656503467,10.047036896076404
23.0,13.276429623571417,13.844242680794025
24.0,12.506996512602669,12.771997391967828
