interval,instspeed,avgspeed
0.0,13.438289874620322,12.150024879975575
1.0,13.89,13.89
2.0,12.01863501722307,11.246129439145127
3.0,13.940259752287986,11.41329944072181
4.0,13.89,13.89
5.0,12.96549620154469,6.817896926983379
6.0,13.89,13.89
7.0,12.397705622414149,10.361696274328246
8.0,13.290665443671,3.674295825190238
9.0,11.813755791402787,11.285649357014343
10.0,13.89,13.89
11.0,13.89,13.89
12.0,12.473707688762005,11.382243623883467
13.0,13.612703614214068,10.752710851720998
14.0,10.232239018269308,13.89
15.0,14.023600461894844,9.272729409905123
16.0,12.279500819710037,11.269300888798178
17.0,12.774547964018089,10.142489858066954
18.0,13.586758640200856,13.24604048987238
19.0,12.616449514684478,11.214284730883808
20.0,12.905035456956666,11.499699187065772
21.0,12.200819588642103,11.338884737316459
22.0,10.436622173133351,9.410233463678935
23.0,12.180138936532321,9.152301493459829
