interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,10.323462046261408,10.41676277209086
3,13.89,13.89
4.0,10.55158336854434,4.535004321547783
5,13.89,13.89
6.0,10.38418828574582,9.979340007892825
7.0,12.66321381703052,11.98930915390731
8.0,12.62832560433584,3.7307689294782325
9.0,13.118665470530662,12.33143279563286
10.0,14.07381695745461,12.380641887655457
11.0,13.918389634938183,4.469238640814603
12,13.89,13.89
13.0,10.802616239112737,10.687111679994194
14,13.89,13.89
15.0,11.481816173233966,11.730367674424823
16.0,11.371180323628574,7.6135249642229335
17.0,15.321132403456822,13.380457927534323
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,12.64190728212974,11.50859949076176
22.0,12.97103006205346,8.246219552288919
23,13.89,13.89
24.0,14.648670675183672,4.032031563609562
