interval,instspeed,avgspeed
0.0,12.6587741777553,13.38685485328292
1.0,10.347407634010736,11.01154064336824
2.0,12.891076289554473,12.314877607056815
3.0,14.064106138101575,13.791505158391653
4.0,12.120998524250547,12.470139617499777
5.0,12.89577956452989,13.338907121843087
6.0,13.89,13.89
7.0,11.915647332071822,7.278569750789945
8.0,12.562900700854833,12.212851538220974
9.0,11.82464446095579,12.351151834242696
10.0,12.569858226500898,12.513827802873678
11.0,13.89,13.89
12.0,12.474040504608693,12.984191534039306
13.0,13.03270368644123,13.433899524366677
14.0,12.562715355132232,13.513321983683475
15.0,11.613699853390758,11.0185232822958
16.0,12.68384087462883,12.956519087638224
17.0,12.229547949403027,12.349969507935215
18.0,11.620310457520208,12.272620679868162
19.0,10.098279788522026,10.245173420986744
20.0,11.559372729333361,11.900206595928687
21.0,11.900921372940115,11.848532676524103
22.0,11.780956824344905,11.89852035019172
23.0,12.073230647001921,12.948732143759695
