interval,instspeed,avgspeed
0.0,11.663840730406353,9.126990499757492
1.0,11.50386713936922,11.743937139270198
2.0,12.808270958273564,12.409358445923711
3.0,13.55885236454264,14.268315832612016
4.0,13.89,13.89
5.0,12.493208414578552,12.082012799238923
6.0,12.63437088047434,10.99869565518217
7.0,13.89,13.89
8.0,12.724071566391032,10.7331032811577
9.0,13.385941184373502,12.546692283620512
10.0,11.244045295584003,12.223898881504507
11.0,12.35891318115887,9.932546064021654
12.0,11.879814196319977,11.127292007604428
13.0,13.709048420543041,10.621829821388639
14.0,13.555331547625233,13.093128264050847
15.0,13.747179536453567,13.052381253035843
16.0,11.758685066904071,7.824714591075201
17.0,12.464683251721718,11.472104864975401
18.0,10.539336278507966,7.643794921174013
19.0,11.417080158674695,10.568394668877513
20.0,13.89,13.89
21.0,12.834823392075414,10.126316574710565
22.0,13.502157258952,12.153824257600725
23.0,8.774912953598108,9.381690505865947
