interval,instspeed,avgspeed
0.0,13.038314577310036,9.294809816159534
1.0,11.486372943987803,10.159803115348685
2.0,12.801444359386977,10.557546148706223
3.0,12.383598798945165,9.818414846688409
4.0,12.34225627516503,10.250455384428928
5.0,12.058841039032739,11.876275768300632
6.0,10.3623146533548,9.691446078682864
7.0,11.798441256360237,7.66793638470932
8.0,11.910455436905046,7.703306487548363
9.0,10.847196320559577,7.335437943754593
10.0,11.087501638247451,6.321303238666947
11.0,11.724970087253656,11.095478323602487
12.0,12.879105832875014,10.74827295547029
13.0,12.786529140787,9.122505087451904
14.0,11.786177573346443,6.457703312135372
15.0,12.604361244684517,6.446885159197291
16.0,14.610378622798219,6.791009843064923
17.0,12.740940935165584,7.082353880138406
18.0,12.417711875173389,8.91519517640649
19.0,12.151920105583498,11.871236355968348
20.0,11.571918379987896,10.642453013762083
21.0,11.26959259119052,10.893650654557339
22.0,12.847424013607887,11.717702769419375
