interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.907447914338178,12.780265603638185
2,13.89,13.89
3.0,12.809019960424946,11.209883583646558
4,13.89,13.89
5.0,12.201470627849666,13.292209213181927
6.0,12.854526922028903,12.621509953934936
7,13.89,13.89
8.0,11.220659887420858,11.737739727824982
9.0,14.481583999663497,14.267850733581302
10.0,11.675378707035485,12.5830348635903
11.0,10.141533382607063,11.659694771853935
12.0,11.820966784078887,11.979179371539567
13.0,10.18389820895837,9.376134453910955
14.0,13.297763633157624,14.327232810400032
15.0,12.74777102633356,12.31327186716946
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,11.49322726787789,12.146577046449279
22.0,10.686365564724492,11.767926823986096
23.0,11.733895497234798,13.276910460820176
