interval,instspeed,avgspeed
0.0,12.233154098628743,10.439228183321534
1.0,12.60007977016645,11.056885241416042
2.0,12.910720864732664,9.610092642613534
3.0,13.986131039238359,13.117294493811102
4.0,14.29533164236346,12.880730190503469
5.0,13.007512767581524,11.2448181316231
6.0,12.670324099784594,8.54579884743036
7.0,12.695590914554007,7.264918377605698
8.0,12.319216275992734,7.307667326470707
9.0,11.157186471381197,9.561296983243569
10.0,11.739129055104048,10.466304965333217
11.0,12.3407146381482,8.433484235070326
12.0,10.354821133076186,10.354808729944171
13.0,13.89,13.89
14.0,13.521091183656704,6.862085289541559
15.0,11.922599799838673,11.142779317341933
16.0,12.406249828119225,11.747652733884564
17.0,11.79112284675302,11.026396503298836
18.0,11.554798471242746,7.499996859453029
19.0,13.89,13.89
20.0,12.146807386170162,9.285306091707174
21.0,12.954486718937446,10.592314297839408
22.0,12.409659746839404,6.888940317511644
23.0,13.237729414208054,12.151475887141213
24.0,10.152425717372092,9.702420811547073
