interval,instspeed,avgspeed
0.0,11.939496471117218,13.443952315358274
1.0,12.987169402205208,14.766138394855629
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.564492368703679,15.204053135480239
5.0,9.89597035352154,10.694387228379616
6.0,13.89,1.873806908875491
7.0,12.28551198123364,12.7465360434011
8.0,13.89,13.89
9.0,11.648222702105192,12.574374907612162
10.0,13.89,13.89
11.0,11.088267597944167,10.4546726940706
12.0,12.779813838720388,14.25668424054358
13.0,13.89,13.537308937345452
14.0,12.518712467519904,14.011625136204641
15.0,9.983085445293884,10.607144967253003
16.0,11.21906945434473,12.393937751014292
17.0,13.89,13.89
18.0,11.114462287617243,12.018316218160173
19.0,13.471426556636125,14.844067185738641
