interval,instspeed,avgspeed
0.0,12.421573497549067,11.042717197146777
1.0,13.89,13.89
2.0,13.89,13.89
3.0,12.242857271343096,9.924972440049565
4.0,13.89,13.89
5.0,12.58134447140954,10.47436244364085
6.0,13.89,13.89
7.0,13.942624154709607,9.711107466010056
8.0,12.928284110169615,10.87155984413003
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,12.562678860269417,10.575404537486856
14.0,13.89,13.89
15.0,13.428367949615655,11.479235630423675
16.0,12.67071381841828,2.8238595696081856
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,12.544217518965768,10.927950490926507
21.0,13.89,13.89
22.0,13.39482220237809,12.171294096721496
23.0,13.89,13.89
24.0,14.144937748294357,2.456834137543899
