interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,11.271912838078132,11.510066183805874
4,13.89,13.89
5,13.89,13.89
6.0,12.539227722446967,12.16316027125202
7.0,13.125519201990095,13.59465608354543
8.0,12.326706233453946,11.189933455553001
9.0,10.351880905483,9.589132464598194
10.0,12.501546451985634,11.828978915582784
11.0,12.584922653485963,11.86197982634752
12.0,11.220763720653206,10.905760441015849
13.0,12.378683590302506,11.491765815662333
14.0,12.59494486639357,12.440981225096355
15.0,12.343467369712046,12.45034101983245
16,13.89,13.89
17.0,14.075700692456536,13.056061581512797
18.0,13.823148961741836,11.987857325478574
19.0,12.810031147064196,11.523393737708762
20.0,11.687010559768842,12.342618950506864
21.0,13.533662506963946,13.042415236180835
22.0,11.756845920774811,11.531366576558185
23.0,12.34890843916133,9.064608570099876
