interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.614983342825141,12.556107012393824
2.0,12.399337383214164,13.076186782160992
3.0,12.617338061249832,10.388946522944627
4.0,12.24132114647329,12.464426513993061
5.0,12.669456280632751,12.839117440685035
6,13.89,13.89
7.0,11.20064516308943,5.952205458840226
8.0,13.405049625624681,8.016580255904447
9.0,12.397202414042326,12.7964638149271
10.0,11.941454487541256,11.614268135168619
11.0,12.951861334877748,13.194853374350041
12.0,12.479233074315253,10.644609211405339
13.0,11.559033688456768,12.065700955946815
14.0,12.049121720324415,13.173675011128013
15.0,12.202914580088304,6.649694301309047
16.0,12.558033097127147,11.644448912040351
17.0,12.469723008620129,12.547971149619867
18.0,9.793386279492555,5.442882943753042
19.0,13.128196513370378,9.040211665517539
20.0,11.703521649023553,5.636003767468562
21.0,13.47458862681969,9.94907763002552
22.0,12.131187451587628,9.739956175123982
23.0,11.920207499146494,7.0166326002252095
24,13.89,1.8852605800196969
25.0,12.310128222598811,1.384709880889702
