interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.318933099306353,13.023561540090162
3,13.89,13.89
4.0,13.911830160244628,14.48466655284259
5,13.89,13.89
6.0,9.797218744499606,10.318004732099343
7.0,11.543446352706763,11.903001152056635
8.0,11.859103783216565,11.744922976271097
9,13.89,13.89
10.0,10.626380568090278,11.0988533552722
11.0,12.453173983479068,12.28343474147063
12.0,12.331516324295077,13.107192458696545
13.0,10.579469688538474,11.044134601360705
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,11.985800783424033,11.812891736761156
19.0,14.0464950159617,13.218432662175916
20.0,11.990571122465937,11.795513314430845
21.0,10.684678509133828,11.891323718713934
22,13.89,13.89
23.0,10.365890854208756,10.82886868909942
