interval,instspeed,avgspeed
0.0,12.716011898821721,12.90500636123608
1.0,12.33729477578501,12.710092561975507
2.0,12.7257750286386,13.05230018464166
3.0,11.428925907202862,11.952221246092629
4.0,13.89,13.89
5.0,12.287686638763367,12.712200375390951
6.0,11.951172362507428,12.568998803319063
7.0,12.767868060466215,13.044098510603384
8.0,10.45807774686255,11.03407606686735
9.0,13.557987912363997,13.614825133307995
10.0,13.497590598017695,13.802344453925713
11.0,11.16616900691829,11.66956164964227
12.0,12.172482770409676,12.454119516795917
13.0,14.275331750169814,14.08761841881732
14.0,13.89,13.89
15.0,12.8049023101633,13.00313434992347
16.0,13.27011750861225,13.313227380273506
17.0,14.536911973342253,14.120056478573195
18.0,13.89,13.89
19.0,13.168050634740434,13.21422127689557
20.0,12.995927997413581,12.868462008134319
21.0,12.548585663148858,13.133222013610558
22.0,11.130281358089361,11.37563327940613
23.0,13.19355286347036,13.672724023268712
