interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.902155117646137,11.608392067103996
3.0,10.555318671429722,3.652327131436144
4.0,12.28336940739295,11.538816913341398
5,13.89,13.89
6,13.89,13.89
7.0,13.468206830349766,12.571913105382382
8.0,13.58989192050074,12.149648935881213
9.0,12.730714162401064,12.261031022316493
10.0,14.344341823670383,12.877486714037731
11.0,13.232147108030611,13.390056432128262
12.0,11.75539019891118,11.71068454916646
13.0,10.997931884118861,7.8213182760126765
14.0,13.214152933791617,12.60449830668875
15,13.89,13.89
16.0,10.655354469540224,10.772640875551847
17.0,15.755177867705145,3.61989157883759
18,13.89,13.89
19.0,10.189160294745015,9.970370682898787
20,13.89,13.89
21.0,14.1815036706969,12.783743932055016
22.0,12.689422297956117,11.78760907606368
23.0,12.401967445593575,11.645914929645897
