interval,instspeed,avgspeed
0.0,13.72022424744038,12.812075234823793
1.0,11.157931969989242,10.546900912805512
2.0,10.769344805618951,11.547962157159674
3.0,12.991878686026231,10.603472976441989
4.0,11.066398907825223,10.930036571735508
5.0,12.578163316997864,8.269794891759371
6.0,12.009616974791633,9.622807614433077
7.0,13.987245856606462,8.510528207478423
8.0,11.645182855206818,11.690091355342226
9.0,13.89,13.89
10.0,12.36963068079973,9.075841210970735
11.0,10.73228892406505,10.849240888103116
12.0,12.32937152773088,11.254144093671263
13.0,11.918175362688526,11.544109525735873
14.0,11.293541836069,12.114393181925152
15.0,13.054287790014996,10.468959747412189
16.0,11.200806356782675,11.340170013369516
17.0,11.651376302255828,11.002151933016036
18.0,12.66806143894877,12.063503989247003
19.0,11.916271761366112,7.400686461569755
20.0,12.276067723502635,9.204790154711894
21.0,13.550629855765449,12.18989381750044
22.0,11.911240947261366,8.76216477575214
23.0,9.717132992631287,10.157407724417778
24.0,11.565488447500146,8.549448645302895
