interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.39198417553355,11.609998207160372
2.0,11.047652041275311,4.17937237285245
3.0,14.338870191192209,12.042931731073304
4.0,11.04176807091414,9.937429541824118
5.0,11.624726773704362,7.2742796136689
6.0,12.045965041641091,5.063589653711926
7,13.89,13.89
8.0,12.550314517965948,7.772955397721979
9,13.89,13.89
10.0,12.598077383589297,11.380366918602002
11.0,12.765151591922711,11.091584232332101
12,13.89,13.89
13,13.89,13.89
14.0,12.468748717382542,10.640073597875643
15.0,12.771440441479996,10.394993950426898
16,13.89,13.89
17.0,12.604929982224377,11.603796671748944
18.0,12.40231704704964,10.697345749937003
19.0,12.942762744407156,11.445045978200511
20.0,12.343278049789818,2.5042629335183397
21.0,10.553300198870991,7.276107416577624
22.0,11.39299948757894,10.350981467786605
23.0,11.500975024296896,10.268107003539091
