interval,instspeed,avgspeed
0.0,12.152285800134505,10.992077061519346
1.0,12.11473644556355,10.36414525892416
2.0,13.696785878388262,10.171291842667397
3.0,12.151905562288771,10.979314339933342
4.0,12.107032282207244,7.382794307406139
5.0,12.655860562676109,8.551753547930783
6.0,12.455413137487366,6.405771345681856
7.0,12.749262533925894,12.035905524825202
8.0,11.8786020491282,7.262604163503205
9.0,11.56596559177141,9.600901077252798
10.0,12.569900397996385,10.44840617593637
11.0,11.782999623243667,7.072611240911211
12.0,12.787905894793722,9.965106176891595
13.0,13.133135640750162,9.702448839340487
14.0,12.472129894479446,10.111776402686825
15.0,12.276874899348078,7.44660348269263
16.0,11.947589319569829,4.686823009399634
17.0,12.981164161805344,13.096945817482489
18.0,12.837450470326882,8.552036073099398
19.0,12.821101123986756,9.646313959167186
20.0,12.961667433090323,11.053486918459441
21.0,12.563647362912997,9.946954625226711
22.0,12.256739502591492,8.04674032033661
23.0,13.402240136982854,12.503949043388966
24.0,10.796838594410286,6.5898837376347
