interval,instspeed,avgspeed
0.0,12.748312445840313,12.938660037478892
1.0,12.045735027273254,8.77952957800231
2.0,12.911833889478881,12.435645591600915
3.0,12.712499839902629,11.719269728227038
4.0,11.916028705931874,11.273500140141016
5.0,12.559714455872491,12.208484693783461
6.0,12.461065115946603,12.545425409787562
7.0,11.25227378082387,10.902217167801679
8.0,12.267105394057424,11.755351243255634
9.0,12.046489930154207,10.74326195091818
10.0,13.021963813198802,12.202441710311978
11.0,12.574066774783901,8.385135205738656
12.0,14.359712399203296,12.946427579105794
13.0,12.89363776739744,11.962088790392457
14.0,12.308921755458561,12.5332547081251
15.0,12.697353759412444,11.536289609601488
16.0,12.625351026959237,11.043444019456981
17.0,13.772615915940559,12.64810152535684
18.0,11.896012536149792,11.885604868926277
19.0,13.86543369999934,12.42452802708709
20.0,12.503213503117454,12.247470050257942
21.0,12.70334977623035,12.068671334319408
22.0,12.176083868193663,9.970580030427246
23.0,12.422487772553488,11.907931355121967
24.0,14.29628440224979,12.785209905731795
