interval,instspeed,avgspeed
0.0,12.230881559019993,12.872821092720855
1.0,12.320007737196734,10.344819430876248
2.0,11.954492409813344,10.884858619635978
3.0,11.333800636539967,4.676482751219662
4.0,12.382581644192083,11.202228836383178
5.0,11.066631405263639,10.200342496465227
6.0,11.553326407593774,12.045520040102192
7.0,11.929280775458206,8.363632859065486
8.0,13.742476364396422,12.02650122519785
9.0,12.76323934030916,9.504304115382373
10.0,12.52032625377754,12.06755972340457
11.0,11.727004527984025,11.711296588003822
12.0,11.58497520326484,12.027130532339356
13.0,11.957091608264882,8.105782076018475
14.0,12.48178874626855,11.223517897715283
15.0,13.035878221737445,12.496171108586138
16.0,12.818237594501303,11.418253607913432
17.0,12.552664645335595,12.51067453366808
18.0,11.262869346684248,11.638940161358569
19.0,12.101451116267388,12.522676523057157
20.0,11.805997033616682,12.06065112030933
21.0,12.62924722732259,11.758362313196733
22.0,12.439036365866627,10.91827786337843
23.0,12.035825401113385,11.872549113163144
24.0,13.187381484581937,9.83484388928237
