interval,instspeed,avgspeed
0.0,11.244534046275623,12.784620083240716
1.0,12.991400020649303,11.42632088731564
2.0,11.337092231193926,8.88601649720014
3.0,10.991453484462943,11.885872934975392
4.0,11.348957592160856,11.089479523375271
5.0,13.89,13.89
6.0,13.229637495193943,14.170323981633418
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.089402136851575,12.325164164472534
11.0,10.857969822594036,12.959357235589692
12.0,11.505580525890508,8.787061636437887
13.0,12.298613694556987,11.424725460228917
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,11.40574296928385,13.199364827414007
18.0,13.89,13.89
19.0,13.117678729362211,11.366396752007198
20.0,13.89,13.89
21.0,10.520996266754471,13.129938318944442
22.0,13.195428008287752,13.806659687570455
23.0,12.011494015268823,11.393853689428575
24.0,11.021373895126228,8.665402179091316
