interval,instspeed,avgspeed
0.0,10.790537040999512,11.641490765320118
1.0,11.102096764763699,10.887765248015896
2.0,13.120195370716146,12.136455957157956
3.0,13.929517777476258,1.9102065769032133
4.0,11.617757431045849,3.0767074253843396
5.0,12.83938107405335,5.6372253770478125
6.0,12.701922205740967,6.437936439807996
7.0,12.450047096355446,9.235336620816273
8.0,12.786548487530906,8.051447863899106
9.0,14.285031027168046,9.81303790895512
10.0,10.278402412301723,10.913025651124961
11.0,12.55193304525604,13.447907965470446
12.0,10.417974610902077,11.731122308094683
13.0,11.794513427168337,12.470282296960065
14.0,13.49004679260436,12.077735645269755
15.0,12.721468147738907,7.178629588476218
16.0,13.344989403143103,4.386950109009614
17.0,13.89,2.509119987834794
18.0,11.811030445634175,2.900732174104973
19.0,10.193851993482395,3.9601492389088513
20.0,11.799290591978863,10.721943586189035
21.0,11.751543203154409,10.887861481983066
22.0,14.273887749789463,10.762979972682508
23.0,10.489159204634676,8.247957590766813
