interval,instspeed,avgspeed
0.0,12.061863107389009,10.646687043047523
1.0,11.103880392875864,11.507361529169284
2.0,13.89,13.89
3.0,13.89,13.89
4.0,11.406184517721544,10.818824269600396
5.0,11.00360154321607,9.584061771926226
6.0,14.402845605634443,15.694567167795922
7.0,15.087284056997303,15.260179641718942
8.0,10.403767468016694,11.34058153417349
9.0,13.439224393605413,14.636652978092828
10.0,14.462745503814029,15.0561354095911
11.0,11.765628867282594,12.346117129325371
12.0,12.375371396282722,12.582022210168581
13.0,13.89,13.89
14.0,12.680971833160564,12.880114955049265
15.0,14.014533656337424,14.391690947451483
16.0,14.409623061246968,14.545735028940236
17.0,11.490609645288199,11.98205031111788
18.0,13.103856766658453,11.944452812007922
19.0,12.494844630314217,12.818177448273799
20.0,13.89,13.89
21.0,13.306289839750207,13.64548844845092
22.0,13.436131034133636,13.5028347117474
23.0,13.955537648984189,14.465553784877786
