interval,instspeed,avgspeed
0.0,12.539623424098458,12.851332452045597
1.0,13.329671071020007,10.991441361821057
2.0,13.345200558437277,10.467215923624465
3.0,11.62583071277097,12.189624858173895
4.0,10.966777931551407,11.197741283267192
5.0,13.047961898270573,11.019050588115604
6.0,11.55002812823709,11.621925980879936
7.0,11.306439484531438,6.611210142536021
8.0,11.290731063608373,11.213454356971416
9.0,10.243547981759779,10.867819577277663
10.0,13.5690302022139,12.635997607016845
11.0,13.059747885230351,10.121896153675864
12.0,11.692867011629762,11.56736310025262
13.0,11.509055256858053,11.229060219112304
14.0,13.486530023519672,12.340650667745479
15.0,11.936631539834856,11.787244122271414
16.0,11.432258692601868,11.254351416027738
17.0,13.570098557601199,13.070598477863804
18.0,12.199456273506879,10.450708231035684
19.0,11.565650350327346,11.272975708169856
20.0,11.785003526453641,11.519776651527303
21.0,13.61355205414818,12.115323583145491
22.0,12.47193198273541,11.127423856138115
23.0,12.785194976487176,12.356190104320273
24.0,12.389925202646673,12.576537091318974
