interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.923166303905129,11.324425563053534
2,13.89,13.89
3.0,10.079116747393089,9.909649259628129
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7.0,13.662480633354562,14.526358274908416
8.0,13.624925526679633,12.597743905847953
9,13.89,13.89
10.0,11.29896462861128,9.247602466848827
11,13.89,13.89
12.0,11.971677484031725,11.3475219727847
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,13.59214125168318,12.835926489305239
17.0,13.36362836732106,12.222132935117202
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,12.110066917938129,12.240091198648813
