interval,instspeed,avgspeed
0.0,12.89269782967582,11.887170625992576
1.0,10.913481326498726,10.252338921840556
2.0,11.893985929664428,6.068484938070041
3.0,12.56871164783527,8.995394075675819
4.0,13.991581584739748,13.106334239000216
5.0,12.406844791075027,10.780623454587822
6.0,12.068404809292112,7.597097472457273
7.0,12.872903236979022,12.324458273432983
8.0,11.432376825357268,13.89
9.0,11.757625457049521,7.466603600548593
10.0,12.518232377938578,6.833234056452616
11.0,12.181020712280983,11.11966771379202
12.0,12.005445960750391,7.764251118880119
13.0,12.8232949522232,8.473251108052967
14.0,12.58557263846834,11.393191931671256
15.0,13.880651143493857,11.712558978585676
16.0,12.192459479354843,8.892515707197713
17.0,12.78927005578278,7.144485994687761
18.0,12.696819226289493,4.8756271182562765
19.0,11.692253140573095,10.696513502504231
20.0,11.245077333656264,8.495482549368495
21.0,11.613000257827048,8.843321560290127
22.0,12.9058959556481,9.803452431607857
23.0,13.1848040591792,9.81282837503134
