interval,instspeed,avgspeed
0.0,12.692606763122082,12.500577588571549
1.0,12.541135138171008,12.788271966662776
2.0,10.957525350889451,10.77198033153297
3.0,11.385334312827196,9.897366572832905
4.0,12.302433189626589,2.3111764803010164
5.0,12.370084408612925,10.105201902660488
6.0,11.868612496944811,8.844231093701781
7.0,11.831767341816908,8.228129138926736
8.0,12.624528752325823,13.228225678895768
9.0,11.818162037249554,12.167415872942382
10.0,12.203873945262728,7.195176016820381
11.0,12.996951212337612,9.523365146254902
12.0,12.55469929419116,12.474708867947438
13.0,13.871051082458129,9.884529791423835
14.0,12.889997546436472,7.220274964462738
15.0,12.139847735786518,12.566564203079096
16.0,10.930194959120808,6.213151006378081
17.0,12.520791420130863,8.394361320970944
18.0,11.590360248633319,11.919093482351407
19.0,12.91216583816616,13.377786080815696
20.0,13.24254220791253,12.40518383819841
21.0,11.566365841820202,4.751326123894999
22.0,11.906985638213015,7.432190250706179
23.0,12.813208097116242,12.243622630236121
24.0,12.689242721564426,9.186991647242285
