interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.51494928285174,10.998092844504821
2.0,11.977940266834805,12.479220400765625
3.0,11.699781159710156,1.9116718393206165
4.0,9.968089030407418,10.250272333597861
5.0,12.64349261626202,11.99022092245056
6.0,11.818620123690442,12.247329359611266
7.0,15.038255616540749,11.405416163007859
8.0,12.173065452618893,1.7662764072408739
9,13.89,13.89
10.0,13.441289209040828,11.363392283589093
11.0,12.880078140970344,10.736462110352791
12.0,13.293331296105787,10.849299030387556
13.0,11.5127575826367,7.466001105174912
14.0,12.891403784931052,11.765636234086296
15.0,11.325635247493482,8.59000708406518
16,13.89,13.89
17.0,12.91457466770812,9.280870253010566
18.0,13.212379882297377,1.6151576281023734
19.0,11.161347619433549,11.855573822537167
20.0,11.385634862312962,8.972507532900828
21.0,13.287230897964397,7.981329926803796
22.0,12.892366844103432,11.30211653452419
23.0,12.603987440199516,7.856061944135253
24.0,11.081673540091703,7.812335152745852
