interval,instspeed,avgspeed
0.0,12.175177936123436,11.132739844590064
1.0,11.63508802055616,7.126768959431278
2.0,12.210236208801561,7.225200077347683
3.0,13.010880193208445,12.775586942422798
4.0,12.43508722043503,11.081193871458122
5.0,12.930299782161208,10.722295109275858
6.0,13.179016388747176,11.973176823461046
7.0,12.626722603428615,6.966517147091552
8.0,11.432256893004862,7.419324788452437
9.0,12.815957174658498,9.807448821508487
10.0,12.85028010149821,12.13680838457193
11.0,11.655462686374376,8.964239558649764
12.0,13.581633801655649,9.928860258177316
13.0,10.914939675966117,8.761968445992693
14.0,12.287114462357382,9.835586334280213
15.0,12.434195475277868,10.569674480476593
16.0,13.897314087334442,7.391324396732221
17.0,12.870230960570941,10.784984166538981
18.0,11.646381486716837,10.63731162625843
19.0,12.314417814966053,10.952544868869623
20.0,10.806840720020451,9.983328343128072
21.0,11.905494820150006,9.631286454941796
22.0,13.626723198935807,6.547301018660299
23.0,9.809525468091243,5.179696876434358
