interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.713973417341162,11.429203092081448
2.0,13.434359186679764,10.386654651678347
3.0,10.78809118198975,11.3959867310269
4.0,13.042886368077877,10.476097874921042
5.0,12.77206916529153,11.15564810708071
6.0,14.015330367039518,12.911176613673403
7.0,11.596328960878719,11.966420577885591
8.0,9.939882351157872,10.674679712858286
9,13.89,13.89
10.0,12.121753511582881,11.727513446296408
11.0,12.972329703160362,11.786655805464308
12.0,15.381447010869396,14.367449769247544
13,13.89,13.89
14.0,13.919114690020503,12.980054427520367
15.0,14.110410293259184,11.9087543610067
16.0,10.511780027380311,11.273672446607806
17,13.89,13.89
18.0,13.472700611228381,13.67904204896895
19.0,12.098694879377575,11.741714690512874
20.0,12.495181255375327,7.301185599487899
21.0,12.540675245469943,11.852576402354012
22.0,11.63140298486529,10.728608447126348
23.0,11.325831832383765,11.387764835240613
