interval,instspeed,avgspeed
0.0,12.892579247218922,13.0778355820603
1.0,12.685972817506897,12.00143150371121
2.0,12.735410966985425,10.60109426135115
3.0,11.18790690468937,11.818870276324553
4.0,11.283131421048292,10.854716837964034
5.0,13.97343182107525,13.018384832951766
6.0,12.067856130458054,10.995184725828686
7.0,11.263711796895336,10.155218017865046
8.0,14.549418755715465,13.992545746213054
9.0,11.987212767828082,9.173939369602158
10.0,12.986416038652905,8.289014468108894
11.0,13.163832632164375,11.73254373995193
12.0,13.49301056231631,12.504757973508173
13.0,13.876735945708162,8.545044021353025
14.0,12.613524633359265,12.627583311004242
15.0,13.121785841220373,12.100747969677043
16.0,12.036696024388299,12.868579051300038
17.0,12.22822614183152,9.269893762618402
18.0,11.947372791268736,10.443606629243886
19.0,12.666348689565176,11.512423877863109
20.0,11.547354376047505,10.455327917509276
21.0,12.53262264687002,10.970470487228239
22.0,12.347813740869888,12.097168308998963
23.0,12.525887178115727,8.857182963018897
