interval,instspeed,avgspeed
0.0,12.632962281695463,12.858388266048014
1.0,12.03791852606697,11.79432991344228
2.0,11.971147212128042,12.555261833549324
3.0,10.541735871289543,10.478629806599415
4.0,11.907139643656803,12.034086897179046
5.0,10.936468434177463,10.13274266646916
6.0,11.876161673824177,8.79928692162996
7.0,12.998751734013627,11.846122736259995
8.0,12.673820724544191,6.052292528961712
9.0,13.191762441121897,8.31115794514099
10.0,11.653648034699287,6.212819825169999
11.0,11.537982155419414,6.1529792644389065
12.0,10.794019134316596,13.89
13.0,11.689109118253642,10.51149290550263
14.0,11.380173341323829,10.609573423734876
15.0,14.426720857205515,12.84457468239294
16.0,11.354248418319862,11.366628743638085
17.0,13.941934000294625,13.477040320130461
18.0,13.89,13.89
19.0,11.630294919043205,11.229295191502938
20.0,11.974124101940571,8.617771229089671
21.0,12.752187567527479,10.648782898624365
22.0,12.31072210750666,4.546073774068932
23.0,11.974342252264282,10.41590862236814
