interval,instspeed,avgspeed
0.0,12.485685028899825,12.485685028894668
1.0,10.53187188626546,10.531871886260417
2.0,9.551257528445316,9.551257528447392
3.0,13.89,13.89
4.0,13.89,13.89
5.0,11.146830394250031,11.146830394255682
6.0,13.89,13.89
7.0,14.598202065963344,14.598202065943962
8.0,10.918528823457004,10.918528823413201
9.0,11.879926094652154,11.87992609459428
10.0,11.752661100850796,11.752661100868398
11.0,11.9979256495016,11.997925649297601
12.0,11.730266507208642,11.73026650742139
13.0,11.24651824883944,11.246518248870156
14.0,9.913774251672294,9.913774251547153
15.0,13.89,13.89
16.0,11.70545686193055,11.70545686217268
17.0,12.161945134627583,12.161945134611491
18.0,11.633249729804602,11.633249729421584
19.0,9.984767468713295,9.98476746909412
20.0,13.89,13.89
21.0,12.941706551718712,12.941706551779644
22.0,12.28072903546556,12.280729035931929
23.0,12.52520422770496,12.525204227419596
