interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.396813877285094,11.737345191237852
3,13.89,2.2605628444822883
4,13.89,13.89
5,13.89,13.89
6.0,12.329850832648539,7.259440455029994
7.0,12.235124177689384,12.02599427353924
8.0,13.04003399764499,11.227792023613551
9,13.89,13.89
10.0,12.669219008516013,9.668471467984345
11,13.89,13.89
12.0,14.03240875601137,10.20681961154713
13,13.89,13.89
14,13.89,13.89
15.0,12.604554881833076,11.02750230694368
16.0,12.856401321319922,10.787061201882473
17.0,12.478590715201785,11.0293239810982
18.0,15.091866545622596,12.14372025510072
19.0,13.522333500927182,12.894054785284585
20.0,11.126106074990137,12.620544247207235
21,13.89,13.89
22,13.89,13.89
23,13.89,13.89
24.0,12.268697185120395,10.488192167555965
