interval,instspeed,avgspeed
0.0,13.131074357261857,9.487898332257753
1.0,13.89,13.89
2.0,9.956119558358928,10.644420281146765
3.0,13.580841691998277,6.773913073310467
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,10.619778908761782,11.194617846347152
8.0,13.89,13.89
9.0,9.718303109508664,10.58117865654232
10.0,13.89,13.89
11.0,12.539834926825293,10.10819228577197
12.0,12.029460316469429,11.963695116966441
13.0,13.459468869583493,12.79154342078733
14.0,12.431058351525362,9.347884583821674
15.0,10.972316034209499,9.19636167618745
16.0,13.89,13.89
17.0,11.325383268012288,11.894410274621194
18.0,11.05217873481282,10.315432665310231
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.665779390471748,12.448580100832318
23.0,13.351946520162517,12.898466438735573
24.0,11.899168949991099,9.958067488297708
