interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.589788456756906,13.745871770243498
2.0,14.255585727232068,13.158384010997953
3.0,13.217515685557249,13.12622243470851
4,13.89,13.89
5,13.89,13.89
6.0,13.820172297709762,13.364937160703398
7.0,15.517986834613414,14.664762887412538
8,13.89,13.89
9.0,13.151968731776565,11.967111608684334
10,13.89,13.89
11.0,12.56859906342164,12.013380652705488
12.0,13.250821857690985,13.133989289837643
13,13.89,13.89
14.0,12.81356360375554,11.738801820007383
15,13.89,13.89
16.0,11.709422118576777,11.879677135107249
17,13.89,13.89
18,13.89,13.89
19.0,10.679333532847402,10.449848173154802
20,13.89,13.89
21,13.89,13.89
22.0,11.910211009483914,11.736036671995404
23.0,11.848850410718166,11.98026552915639
