interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.729099775465995,7.93944395065864
2.0,12.4903585198697,10.946941948347078
3.0,11.57465283873156,7.159902154463613
4.0,9.692079525552296,4.8055897474217435
5.0,12.66357285614318,11.399569963649576
6.0,13.068827516436512,10.589305282875069
7.0,12.639004673501438,12.284147783458573
8.0,11.49782915692571,11.064579897392235
9.0,11.088549624401836,4.994592653790159
10.0,11.617724374796682,10.781357222497512
11.0,12.351521364389624,8.82242057145357
12.0,13.230972446421259,9.197625737969581
13.0,14.315566533003064,10.91250246192831
14.0,13.981332901562078,6.312536082281106
15.0,11.549083767060011,9.019478194824236
16.0,11.532489064500572,9.554540164682601
17.0,11.471541521151444,10.419530837174575
18.0,11.69132868305787,7.983983041340359
19.0,11.234762381856585,11.214098813442895
20.0,12.76384835147594,8.187850240544586
21.0,12.164666131599438,12.004356546157556
22.0,12.070012918016625,6.813973759972729
23.0,13.07187282010215,8.303207624050533
24.0,9.566332080177483,10.111612588902876
