interval,instspeed,avgspeed
0.0,12.146192115796456,13.180212852849312
1.0,12.609617007501528,12.829686838900946
2.0,12.112106812966225,12.328184556752912
3.0,11.73969806636074,12.333792962954071
4.0,10.485468756725806,10.662977462121924
5.0,14.316670825368426,12.18726735944039
6.0,11.761363524894454,11.938262955333405
7.0,11.49268481296965,11.97535674103803
8.0,11.120107619395416,11.41757656047026
9.0,11.96840746646923,12.242443159706989
10.0,13.280975165434603,13.636713669370211
11.0,12.678615142965363,12.945883571427267
12.0,14.039668774462635,14.251553617612974
13.0,12.964400648689443,12.730066203665228
14.0,11.246591116859282,11.99998774037294
15.0,12.271914753172242,12.781756298104009
16.0,12.19201225986744,13.106182291761096
17.0,14.133475802124604,14.063570283268149
18.0,12.067666229366264,12.709298005363738
19.0,11.351489186440794,10.146301665519987
20.0,9.700518460019437,10.842526348987843
21.0,12.646117956835395,13.350997618225827
22.0,10.170872674618945,10.701597352657048
23.0,11.626004069698224,12.435362795470175
24.0,12.3884134256633,12.868797506750067
