interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.228383961558722,13.747114218101336
2.0,10.466295897604619,12.967570631551183
3.0,10.561564583982282,12.568734529068811
4.0,11.296607798180888,14.248344479463768
5.0,10.154348999517149,12.331651362160475
6.0,10.815769138510205,13.292286052499996
7.0,10.587719983509533,13.344990992121433
8.0,10.990843657081225,12.917307489865737
9.0,10.135619385607635,11.819066998129529
10.0,10.690590497967472,12.821691912933405
11.0,12.002053594404428,14.848749198077108
12.0,11.230978488965349,13.510228793162407
13.0,10.879855212370694,13.333526160687176
14.0,10.483412819961464,11.977083633050356
15.0,11.563781571878772,12.977770685303298
16.0,11.60610208918047,14.034327799215376
17.0,10.575262831988601,12.570113585484973
18.0,12.959706239484438,15.938153747100955
19.0,11.431025554802504,14.039100169463731
20.0,10.144780546139097,13.032945547440299
21.0,11.190225384445533,13.22698484607331
22.0,10.77970824579465,13.509436304246922
23.0,10.646342985699945,13.47331868093131
24.0,11.717173613087326,14.211109914869443
