interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.110741727269676,12.9663313425489
2.0,14.36639758588674,13.461756259723224
3.0,12.341165045027916,12.387048073045774
4.0,11.657931465417295,11.38722743531489
5.0,11.776708952427235,11.873112088835347
6.0,12.98897560433,12.630839469205704
7,13.89,13.89
8.0,10.799381419931109,11.823657598994497
9.0,12.593469291769859,11.976939717592835
10,13.89,13.89
11.0,12.424689087611586,10.069133349885941
12.0,11.703871211918724,11.4583132432422
13,13.89,13.89
14.0,12.587493963628344,12.34653357866592
15.0,12.12667509517417,11.958089428978347
16.0,11.728965237529781,11.740216205896683
17.0,15.09614748602438,15.570559633104061
18.0,12.754770700608468,13.04608015975103
19.0,12.138117598868288,12.273019485473787
20.0,11.114330348965211,12.015703295685912
21.0,14.343757835731113,8.151125279799535
22.0,12.422713656675805,12.263626087578709
23.0,10.442080456612066,10.655845313022139
