interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.646497077205998,12.419777146331002
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8.0,11.563169514448,12.510001985325367
9.0,12.17252738985183,12.581720600484262
10.0,13.700061485150448,12.864795828098215
11.0,11.935727695961457,11.107138453360367
12.0,13.361643550193948,13.107836118193035
13.0,12.31717520401302,12.293257871499724
14.0,12.449570433067356,11.625214939139294
15,13.89,13.89
16,13.89,13.89
17.0,14.168703486375342,13.99456711538641
18.0,12.753632362080674,12.592989073254799
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23,13.89,13.89
24.0,14.357152179205766,12.430228107360039
