interval,instspeed,avgspeed
0.0,11.78179379933884,13.12346163641152
1.0,12.298805046819712,15.95879725989757
2.0,13.397107255825505,18.848081837142367
3.0,11.843857204311561,11.599234372978982
4.0,11.964338573626785,14.705795905780136
5.0,11.719666117944735,14.673151030715275
6.0,12.294278252625892,17.348693190234368
7.0,11.432792020108145,13.696489738147637
8.0,13.03755083884926,18.22408161267139
9.0,11.089727380543687,16.157487258219405
10.0,11.026467089767635,10.677041694588809
11.0,10.810281531737298,12.70761824829205
12.0,12.436702017204768,14.266819152544521
13.0,11.39892434102137,12.725769354178569
14.0,9.58637158910632,12.323133125268376
15.0,13.088367583867175,15.975253140313399
16.0,12.085754122671572,14.60373015771733
17.0,12.359812777227724,15.70469442817074
18.0,11.68321270113852,13.385350937969653
19.0,12.017779331251713,16.909763507132617
20.0,12.474398456805929,16.143954565671113
21.0,10.859581352064476,12.219553702760352
22.0,11.869121362279714,14.79536919537854
23.0,11.855182458299822,11.778271865948192
24.0,11.908594724721404,16.073565219862118
