interval,instspeed,avgspeed
0.0,14.192907223401482,13.89
1.0,10.632964306798243,7.434252735630827
2.0,11.567405666194,11.245501109233617
3.0,12.633985705786165,6.422926839500573
4.0,13.106094561048621,6.726550331515227
5.0,13.85091468529173,13.947114842366005
6.0,15.15754514301681,15.347323273937326
7.0,13.567925142105256,14.030759952170136
8.0,11.160521879633992,4.980269258840401
9.0,13.77438715665998,14.451022934137587
10.0,13.89,13.89
11.0,12.711801960413622,11.759806731114354
12.0,13.89,13.89
13.0,12.940427926108393,7.8396322239667695
14.0,11.884921849819186,9.472714007705008
15.0,13.89,13.89
16.0,12.36795627317345,12.31264083511925
17.0,12.43270545831756,10.629276997927384
18.0,12.27936745231475,12.858788144525974
19.0,12.93271332318508,13.17639050826802
20.0,13.89,13.89
21.0,11.450697007931423,10.533216763967385
22.0,10.668184980082064,6.223249770382285
