interval,instspeed,avgspeed
0.0,11.69615564517988,12.100349560550612
1.0,12.535965717643771,12.903357059200701
2.0,12.62455682121731,12.536022810705802
3.0,11.794529675672777,12.214257570152355
4.0,12.173649533192485,12.244150149233345
5.0,11.981674380962913,12.193459500036134
6.0,11.708609714756948,12.310253996025963
7.0,12.850147729772937,13.22495232821385
8.0,11.927551598290748,12.021420965538377
9.0,12.740118605482715,13.173171638690746
10.0,11.576298269337702,11.882840231833107
11.0,11.901490992999163,12.279516490069353
12.0,11.926055988013806,12.291806106209641
13.0,12.407748421462626,12.774435836985276
14.0,11.939660807439553,12.481738292915749
15.0,12.511368938555758,12.777599037100487
16.0,12.097311696759622,12.348181755253382
17.0,11.866163344776304,12.26556233533817
18.0,11.351135808406658,11.851281507544492
19.0,12.413982954931342,12.695565918761554
20.0,12.29940797299578,12.818613525173598
21.0,11.29595851225989,11.827597330670226
22.0,11.47842809957873,12.025050822231561
23.0,12.23871267478054,12.571120948724918
24.0,13.207321810363974,13.134146967040696
