interval,instspeed,avgspeed
0.0,11.944746336631548,12.653635731372352
1.0,12.55791893450176,12.736690817905046
2.0,12.756677459220954,12.548136213975496
3.0,11.73595112059304,12.340836175356147
4.0,12.019427686917462,11.864122373046948
5.0,13.31581053460078,12.881839434914744
6.0,12.407552013826656,12.359322133717457
7.0,13.381668780491552,13.572491546902253
8.0,12.449546446801538,12.40493608520398
9.0,12.765573182936667,12.807682428474159
10.0,11.303776751194345,11.214985955629917
11.0,12.129340805767175,11.956099989540848
12.0,12.626303376186861,12.736404399511109
13.0,11.666062790539826,12.321790198775432
14.0,12.01170742048468,12.020074457709468
15.0,12.891398398294374,12.45069130102262
16.0,12.368483224453449,12.063069068470794
17.0,11.532389903418231,11.976862145620554
18.0,12.102398924545053,12.629506000487
19.0,12.480228456471057,12.774608174514269
20.0,12.933734980608707,12.945622475167028
21.0,13.16064372468739,13.291687965411542
22.0,12.907306176018125,13.316109471371558
23.0,13.404110853058526,13.36500572253469
